0.15772898611612618,0.11533987219445407,0.08427942846901715,1.4038057997822762e-05,0.157743024174124,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1184762311168015,0.08393706614151597,0.08158047893084586,2.0184088498353958e-05,0.11849641520529985,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12018433911725879,0.0855163128580898,0.08308506989851594,2.088211476802826e-05,0.12020522123202682,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12088407902047038,0.08614600612781942,0.08381058368831873,1.5156110748648643e-05,0.12089923513121903,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11751549411565065,0.08334041200578213,0.08085266640409827,2.151099033653736e-05,0.11753700510598719,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11798908794298768,0.08390025584958494,0.08147348114289343,2.0045088604092598e-05,0.11800913303159177,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11751793790608644,0.08352157659828663,0.08118587522767484,1.4317920431494713e-05,0.11753225582651794,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13318194006569684,0.09679505252279341,0.0830355528742075,1.7042038962244987e-05,0.13319898210465908,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12904049293138087,0.09430520725436509,0.08201552042737603,1.8157996237277985e-05,0.12905865092761815,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22411305084824562,0.11344898492097855,0.10189227643422782,1.3269949704408646e-05,0.22412632079795003,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13462954107671976,0.09347933833487332,0.09104076051153243,1.2990087270736694e-05,0.1346425311639905,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11673815990798175,0.08230669237673283,0.07992775458842516,1.913611777126789e-05,0.11675729602575302,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11975691094994545,0.08500486752018332,0.08259317767806351,2.1022045984864235e-05,0.11977793299593031,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12112419283948839,0.08615962555631995,0.08376358007080853,2.0463019609451294e-05,0.12114465585909784,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11959711299277842,0.08498063124716282,0.08242674451321363,1.5364959836006165e-05,0.11961247795261443,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
