0.12252360302954912,0.08723748405463994,0.08472969313152134,1.725088804960251e-05,0.12254085391759872,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1194849491585046,0.08493963698856533,0.08243771083652973,1.5713972970843315e-05,0.11950066313147545,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12092647212557495,0.08612065529450774,0.08367048134095967,1.9137049093842506e-05,0.12094560917466879,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1182303901296109,0.083633464993909,0.08115786942653358,1.2502074241638184e-05,0.11824289220385253,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1176618121098727,0.08344307821244001,0.0808884238358587,1.5783822163939476e-05,0.11767759593203664,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12491622590459883,0.08942246926017106,0.08372579654678702,1.7669983208179474e-05,0.12493389588780701,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11811564001254737,0.08374723186716437,0.0811368441209197,2.060295082628727e-05,0.11813624296337366,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11566819297149777,0.08191488031297922,0.07954425900243223,1.6902107745409012e-05,0.11568509507924318,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11641521495766938,0.081970194587484,0.07947944244369864,2.046395093202591e-05,0.1164356789086014,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12055009813047945,0.0860797930508852,0.08005109499208629,1.4246907085180283e-05,0.12056434503756464,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1364028099924326,0.09478034148924053,0.09191042208112776,2.0183855667710304e-05,0.1364229938481003,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11690068198367953,0.08244553208351135,0.07994842762127519,1.585390418767929e-05,0.11691653588786721,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15317526389844716,0.10892843874171376,0.10335587244480848,2.4094944819808006e-05,0.15319935884326696,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11866983096115291,0.0839235857129097,0.08140874188393354,2.807588316500187e-05,0.11869790684431791,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11734612914733589,0.08308101817965508,0.08059368841350079,1.5715137124061584e-05,0.11736184428445995,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
