0.12144287792034447,0.08696245052851737,0.08413660177029669,2.109212800860405e-05,0.12146397004835308,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12217425601556897,0.0868170375470072,0.08438355778343976,1.613306812942028e-05,0.12219038908369839,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12078888504765928,0.08605674537830055,0.08360978704877198,1.6203848645091057e-05,0.12080508889630437,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12199245998635888,0.08654465735889971,0.08401654055342078,1.4248071238398552e-05,0.12200670805759728,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11779018002562225,0.08382573537528515,0.08121017972007394,1.9555911421775818e-05,0.11780973593704402,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11768863117322326,0.08335842913948,0.08084568032063544,1.774006523191929e-05,0.11770637123845518,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11729074502363801,0.08343455707654357,0.08103159652091563,1.5364959836006165e-05,0.11730610998347402,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11712249810807407,0.08284823969006538,0.08040163037367165,1.5225028619170189e-05,0.11713772313669324,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11876006587408483,0.08407604903914034,0.0814338147174567,2.3327069357037544e-05,0.11878339294344187,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11807310697622597,0.08394125429913402,0.08132828189991415,1.7669983208179474e-05,0.11809077695943415,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13617924903519452,0.09482483216561377,0.09197104768827558,1.5713972970843315e-05,0.13619496300816536,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11740689096041024,0.08310602372512221,0.08058475353755057,1.8996885046362877e-05,0.1174258878454566,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11991754500195384,0.08500619768165052,0.08244483731687069,3.0311988666653633e-05,0.1199478569906205,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.23928355402313173,0.16173012391664088,0.10434468882158399,1.81589275598526e-05,0.23930171295069158,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11776978615671396,0.0836787938605994,0.08122659311629832,1.8717022612690926e-05,0.11778850317932665,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
