0.2275382769294083,0.1021689223125577,0.09765996900387108,2.151099033653736e-05,0.22755978791974485,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.32510842895135283,0.22489373479038477,0.12154743052087724,2.346583642065525e-05,0.3251318947877735,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21670547500252724,0.09970282553695142,0.09690547129139304,2.2139865905046463e-05,0.21672761486843228,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2163733800407499,0.10731643508188426,0.096944514894858,1.2431992217898369e-05,0.2163858120329678,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2243373109959066,0.14760961034335196,0.11399933532811701,2.2209016606211662e-05,0.2243595200125128,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21559087792411447,0.10401440691202879,0.101073112571612,1.9765924662351608e-05,0.21561064384877682,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2216456278692931,0.11781211197376251,0.10701388027518988,1.6133999451994896e-05,0.2216617618687451,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21964900591410697,0.12194741400890052,0.0951359742321074,1.5364959836006165e-05,0.21966437087394297,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22338390699587762,0.13803228177130222,0.09599809674546123,1.6971956938505173e-05,0.22340087895281613,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.26773325889371336,0.15278931916691363,0.1211840461473912,1.4177989214658737e-05,0.267747436882928,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22181254904717207,0.16920963348820806,0.11111069889739156,1.9484898075461388e-05,0.22183203394524753,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.4215705490205437,0.2954397851135582,0.15587819227948785,1.1314870789647102e-05,0.42158186389133334,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21168284001760185,0.10052632493898273,0.09761904180049896,2.381601370871067e-05,0.21170665603131056,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2270124419592321,0.10881606512703001,0.0976353834848851,2.5212997570633888e-05,0.22703765495680273,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21899221884086728,0.10424236836843193,0.10103036579675972,1.7669983208179474e-05,0.21900988882407546,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
