0.2450436430517584,0.14516586367972195,0.1039488255046308,1.2641074135899544e-05,0.2450562841258943,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12033763993531466,0.08569922996684909,0.0831507898401469,1.9554980099201202e-05,0.12035719491541386,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12024559010751545,0.08532041031867266,0.08283915976062417,1.9486062228679657e-05,0.12026507616974413,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1223110060673207,0.0871137932408601,0.08462374284863472,1.5434809029102325e-05,0.1223264408763498,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1185167389921844,0.08442706963978708,0.0819044706877321,1.6691861674189568e-05,0.11853343085385859,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11953481496311724,0.08476210082881153,0.08226101426407695,1.9484898075461388e-05,0.1195542998611927,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11727447202429175,0.08332588453777134,0.08093919605016708,1.4386838302016258e-05,0.11728885886259377,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11827390105463564,0.08341297437436879,0.08097726036794484,1.6272999346256256e-05,0.1182901740539819,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11938765877857804,0.08485268405638635,0.08221736270934343,3.722589462995529e-05,0.119424884673208,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11742358305491507,0.08309016842395067,0.08062658691778779,1.8018996343016624e-05,0.11744160205125809,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13550730608403683,0.0944972769357264,0.09202084643766284,1.5225959941744804e-05,0.13552253204397857,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11733760894276202,0.08311845525167882,0.08054089290089905,1.9625993445515633e-05,0.11735723493620753,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2342351470142603,0.1616806066595018,0.11223933775909245,2.1860003471374512e-05,0.23425700701773167,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12047934904694557,0.0859301914460957,0.08355454262346029,2.5630928575992584e-05,0.12050497997552156,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2275775969028473,0.15512292576022446,0.10432757320813835,1.4317920431494713e-05,0.22759191482327878,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
