0.24361469107680023,0.17386776651255786,0.10974153131246567,1.4246907085180283e-05,0.2436289379838854,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11979972291737795,0.08543662144802511,0.08309365855529904,1.6832025721669197e-05,0.11981655494309962,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12124362192116678,0.08599731209687889,0.08356375969015062,2.0184088498353958e-05,0.12126380600966513,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12125780014321208,0.08651825622655451,0.08413995313458145,1.39682088047266e-05,0.1212717683520168,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11893620598129928,0.08464672090485692,0.08214396168477833,1.6203150153160095e-05,0.11895240913145244,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11845611594617367,0.08424192457459867,0.08177261520177126,2.095196396112442e-05,0.11847706791013479,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11831308086402714,0.0842820112593472,0.08185446821153164,1.2710923328995705e-05,0.11832579178735614,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11736456793732941,0.08285054517909884,0.08040630770847201,1.9975006580352783e-05,0.11738454294390976,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12003236496821046,0.08536210539750755,0.08279886026866734,2.7237925678491592e-05,0.12005960289388895,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11857945681549609,0.08405844843946397,0.08143619005568326,1.6483012586832047e-05,0.11859593982808292,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13460230291821063,0.09355120570398867,0.0910256018396467,1.3967975974082947e-05,0.1346162708941847,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11652116407640278,0.08249009237624705,0.08003230765461922,1.4247838407754898e-05,0.11653541191481054,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15787369688041508,0.11606600764207542,0.08439773716963828,2.346700057387352e-05,0.15789716388098896,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1209509870968759,0.08625712594948709,0.0838056243956089,2.1930085495114326e-05,0.12097291718237102,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1506908000446856,0.1043353967834264,0.08359672734513879,1.8018996343016624e-05,0.15070881904102862,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
