0.12155546294525266,0.08653040882200003,0.08399943192489445,1.8927035853266716e-05,0.12157438998110592,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12056329799816012,0.0858412163797766,0.08347722515463829,1.7808983102440834e-05,0.12058110698126256,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11926599685102701,0.08505403622984886,0.08262880006805062,2.2489111870527267e-05,0.11928848596289754,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11935951304621994,0.08472487586550415,0.08238435769453645,1.3409880921244621e-05,0.11937292292714119,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11692254198715091,0.08246439113281667,0.0800153340678662,1.7040874809026718e-05,0.11693958286195993,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11985790100879967,0.08529373165220022,0.08288804767653346,2.4723820388317108e-05,0.11988262482918799,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11639056005515158,0.08254303433932364,0.0802815028000623,1.313001848757267e-05,0.11640369007363915,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12426732992753386,0.08786228159442544,0.08429702161811292,1.7529819160699844e-05,0.12428485974669456,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11914845299907029,0.08447037171572447,0.08213089779019356,1.620291732251644e-05,0.1191646559163928,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.22253016801550984,0.14861755864694715,0.10348961735144258,1.5713972970843315e-05,0.2225458819884807,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.136037889868021,0.09491255064494908,0.0924514140933752,1.4876015484333038e-05,0.13605276588350534,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11957378685474396,0.08527759974822402,0.08298422093503177,1.5434809029102325e-05,0.11958922166377306,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1235653548501432,0.0870000256691128,0.08355293958447874,2.5701941922307014e-05,0.1235910567920655,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12004849803633988,0.08518799534067512,0.08280982892028987,1.7530051991343498e-05,0.12006602808833122,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12049219897016883,0.08574916422367096,0.08328621299006045,1.6342848539352417e-05,0.12050854181870818,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
