0.14386269799433649,0.10899849212728441,0.08418060326948762,1.6552861779928207e-05,0.14387925085611641,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14131076680496335,0.10679828375577927,0.08244511671364307,1.7879996448755264e-05,0.1413286468014121,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1558066038414836,0.12102438881993294,0.08300412516109645,1.9765924662351608e-05,0.15582636976614594,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14690086292102933,0.1118702960666269,0.08284251322038472,1.7459969967603683e-05,0.14691832289099693,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13705966784618795,0.10240002628415823,0.08117043995298445,2.311798743903637e-05,0.13708278583362699,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1498413209337741,0.10921206045895815,0.09015356446616352,1.9903993234038353e-05,0.14986122492700815,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1442519228439778,0.11004995089024305,0.08117044274695218,1.2292061001062393e-05,0.14426421490497887,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1479058088734746,0.11386845191009343,0.07906193542294204,1.7530983313918114e-05,0.14792333985678852,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15336145996116102,0.11750445840880275,0.08285704022273421,2.535199746489525e-05,0.1533868119586259,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16303978604264557,0.11995735601522028,0.08159549837000668,1.3688812032341957e-05,0.16305347485467792,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14358780207112432,0.10592219093814492,0.08965028845705092,1.2920936569571495e-05,0.1436007230076939,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1560590099543333,0.12164863385260105,0.08053642185404897,1.6971956938505173e-05,0.1560759819112718,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21241505490615964,0.13859701389446855,0.0839374850038439,2.1650921553373337e-05,0.212436705827713,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13032501307316124,0.09550732048228383,0.08266057586297393,1.9205966964364052e-05,0.1303442190401256,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1386189442127943,0.10439441190101206,0.08059340948238969,1.529487781226635e-05,0.13863423909060657,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
