0.24657959304749966,0.1166446409188211,0.10747531917877495,1.9975006580352783e-05,0.24659956805408,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11963196494616568,0.08522186218760908,0.08288895385339856,1.7739133909344673e-05,0.11964970408007503,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11893934803083539,0.08424241095781326,0.08179663610644639,1.9276048988103867e-05,0.1189586240798235,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11997376708313823,0.08546142070554197,0.0830354851204902,1.1384021490812302e-05,0.11998515110462904,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11856744298711419,0.08412116533145308,0.08161057927645743,1.606391742825508e-05,0.11858350690454245,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11868994613178074,0.08442085748538375,0.081998479552567,1.9277213141322136e-05,0.11870922334492207,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1163320338819176,0.08253709762357175,0.08006618451327085,1.3828976079821587e-05,0.11634586285799742,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11938332905992866,0.08431127481162548,0.08168608113192022,2.2419029846787453e-05,0.11940574808977544,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11977157695218921,0.0853938867803663,0.08301278785802424,1.88569538295269e-05,0.11979043390601873,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14281074912287295,0.10185603005811572,0.0854606491047889,1.564505510032177e-05,0.14282639417797327,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13627591007389128,0.09469967661425471,0.09223749092780054,1.3898126780986786e-05,0.13628980820067227,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11632917006500065,0.08213327522389591,0.07977529452182353,1.1105090379714966e-05,0.11634027515538037,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12267823214642704,0.08734224690124393,0.08488034084439278,2.2070016711950302e-05,0.12270030216313899,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11916982405818999,0.08442490710876882,0.08201719704084098,2.0114006474614143e-05,0.1191899380646646,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12016450404189527,0.08536315429955721,0.08287205663509667,1.4316989108920097e-05,0.12017882103100419,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
